% itn    run  time               r                   g
  3     16    0.56989E-01    0.4664359549E+01    0.8495487686E+00
  3     16    0.56989E-01    0.4703888020E+01    0.7678834273E+00
  3     16    0.56989E-01    0.4743416490E+01    0.8126003008E+00
  3     16    0.56989E-01    0.4782944961E+01    0.7889506446E+00
  3     16    0.56989E-01    0.4822473432E+01    0.8942368270E+00
  3     16    0.56989E-01    0.4862001903E+01    0.9312837813E+00
  3     16    0.56989E-01    0.4901530373E+01    0.8027766738E+00
  3     16    0.56989E-01    0.4941058844E+01    0.8835975636E+00
  3     16    0.56989E-01    0.4980587315E+01    0.7142315853E+00
  3     16    0.56989E-01    0.5020115786E+01    0.7891065637E+00
  3     16    0.56989E-01    0.5059644256E+01    0.1001282235E+01
  3     16    0.56989E-01    0.5099172727E+01    0.8666616253E+00
  3     16    0.56989E-01    0.5138701198E+01    0.9805747021E+00
  3     16    0.56989E-01    0.5178229669E+01    0.9782642530E+00
  3     16    0.56989E-01    0.5217758139E+01    0.9346772425E+00
  3     16    0.56989E-01    0.5257286610E+01    0.8558732235E+00
  3     16    0.56989E-01    0.5296815081E+01    0.1002060186E+01
  3     16    0.56989E-01    0.5336343552E+01    0.8330489215E+00
  3     16    0.56989E-01    0.5375872022E+01    0.9120968153E+00
  3     16    0.56989E-01    0.5415400493E+01    0.9949613048E+00
  3     16    0.56989E-01    0.5454928964E+01    0.8148733086E+00
  3     16    0.56989E-01    0.5494457435E+01    0.8825342693E+00
  3     16    0.56989E-01    0.5533985905E+01    0.8031905372E+00
  3     16    0.56989E-01    0.5573514376E+01    0.8119734036E+00
  3     16    0.56989E-01    0.5613042847E+01    0.9598036615E+00
  3     16    0.56989E-01    0.5652571318E+01    0.8148733086E+00
  3     16    0.56989E-01    0.5692099788E+01    0.8612482124E+00
  3     16    0.56989E-01    0.5731628259E+01    0.9445763266E+00
  3     16    0.56989E-01    0.5771156730E+01    0.9054147874E+00
  3     16    0.56989E-01    0.5810685201E+01    0.9363163159E+00
  3     16    0.56989E-01    0.5850213671E+01    0.8148733086E+00
  3     16    0.56989E-01    0.5889742142E+01    0.1051744450E+01
  3     16    0.56989E-01    0.5929270613E+01    0.8493941400E+00
  3     16    0.56989E-01    0.5968799084E+01    0.9069187986E+00
  3     16    0.56989E-01    0.6008327554E+01    0.7664649933E+00
  3     16    0.56989E-01    0.6047856025E+01    0.8371376067E+00
  3     16    0.56989E-01    0.6087384496E+01    0.9953664193E+00
  3     16    0.56989E-01    0.6126912967E+01    0.9186004396E+00
  3     16    0.56989E-01    0.6166441437E+01    0.8864913272E+00
  3     16    0.56989E-01    0.6205969908E+01    0.1080423077E+01
  3     16    0.56989E-01    0.6245498379E+01    0.8881687914E+00
  3     16    0.56989E-01    0.6285026850E+01    0.1011094116E+01
  3     16    0.56989E-01    0.6324555320E+01    0.9962400952E+00
  3     16    0.56989E-01    0.6364083791E+01    0.9054147874E+00
  3     16    0.56989E-01    0.6403612262E+01    0.7862812627E+00
  3     16    0.56989E-01    0.6443140733E+01    0.9026288957E+00
  3     16    0.56989E-01    0.6482669203E+01    0.7932762587E+00
  3     16    0.56989E-01    0.6522197674E+01    0.7347895083E+00
  3     16    0.56989E-01    0.6561726145E+01    0.8493392492E+00
  3     16    0.56989E-01    0.6601254616E+01    0.8075321077E+00
  3     16    0.56989E-01    0.6640783086E+01    0.9527125748E+00
  3     16    0.56989E-01    0.6680311557E+01    0.9269083135E+00
  3     16    0.56989E-01    0.6719840028E+01    0.8853834868E+00
  3     16    0.56989E-01    0.6759368499E+01    0.8602768068E+00
  3     16    0.56989E-01    0.6798896969E+01    0.8908964745E+00
  3     16    0.56989E-01    0.6838425440E+01    0.9487172337E+00
  3     16    0.56989E-01    0.6877953911E+01    0.8454017035E+00
  3     16    0.56989E-01    0.6917482382E+01    0.8755802027E+00
  3     16    0.56989E-01    0.6957010852E+01    0.7854666745E+00
  3     16    0.56989E-01    0.6996539323E+01    0.8425743843E+00
  3     16    0.56989E-01    0.7036067794E+01    0.8148733086E+00
  3     16    0.56989E-01    0.7075596265E+01    0.8407423026E+00
  3     16    0.56989E-01    0.7115124735E+01    0.8549738521E+00
  3     16    0.56989E-01    0.7154653206E+01    0.9141930471E+00
  3     16    0.56989E-01    0.7194181677E+01    0.8567768029E+00
  3     16    0.56989E-01    0.7233710148E+01    0.8297568394E+00
  3     16    0.56989E-01    0.7273238618E+01    0.8511392415E+00
  3     16    0.56989E-01    0.7312767089E+01    0.7765956103E+00
  3     16    0.56989E-01    0.7352295560E+01    0.7833912311E+00
  3     16    0.56989E-01    0.7391824031E+01    0.8520123066E+00
  3     16    0.56989E-01    0.7431352501E+01    0.7170885116E+00
  3     16    0.56989E-01    0.7470880972E+01    0.7493087895E+00
  3     16    0.56989E-01    0.7510409443E+01    0.8098564985E+00
  3     16    0.56989E-01    0.7549937914E+01    0.7129250294E+00
  3     16    0.56989E-01    0.7589466384E+01    0.9467849147E+00
  3     16    0.56989E-01    0.7628994855E+01    0.8818975202E+00
  3     16    0.56989E-01    0.7668523326E+01    0.7510029632E+00
  3     16    0.56989E-01    0.7708051797E+01    0.8064941486E+00
  3     16    0.56989E-01    0.7747580267E+01    0.7711077345E+00
  3     16    0.56989E-01    0.7787108738E+01    0.8121086833E+00
  3     16    0.56989E-01    0.7826637209E+01    0.7839287526E+00
  3     16    0.56989E-01    0.7866165680E+01    0.7731375640E+00
  3     16    0.56989E-01    0.7905694150E+01    0.7930888927E+00


% itn    run  time               r                   g
  3     17    0.60551E-01    0.3952847075E-01    0.0000000000E+00
  3     17    0.60551E-01    0.7905694150E-01    0.0000000000E+00
  3     17    0.60551E-01    0.1185854123E+00    0.0000000000E+00
  3     17    0.60551E-01    0.1581138830E+00    0.0000000000E+00
  3     17    0.60551E-01    0.1976423538E+00    0.0000000000E+00
  3     17    0.60551E-01    0.2371708245E+00    0.0000000000E+00
  3     17    0.60551E-01    0.2766992953E+00    0.0000000000E+00
  3     17    0.60551E-01    0.3162277660E+00    0.0000000000E+00
  3     17    0.60551E-01    0.3557562368E+00    0.0000000000E+00
  3     17    0.60551E-01    0.3952847075E+00    0.0000000000E+00
  3     17    0.60551E-01    0.4348131783E+00    0.1293449696E+00
  3     17    0.60551E-01    0.4743416490E+00    0.1180975810E+00
  3     17    0.60551E-01    0.5138701198E+00    0.2172995490E+00
  3     17    0.60551E-01    0.5533985905E+00    0.3018049291E+00
  3     17    0.60551E-01    0.5929270613E+00    0.3278225954E+00
  3     17    0.60551E-01    0.6324555320E+00    0.3066727506E+00
  3     17    0.60551E-01    0.6719840028E+00    0.5350178289E+00
  3     17    0.60551E-01    0.7115124735E+00    0.7760698177E+00
  3     17    0.60551E-01    0.7510409443E+00    0.8442381125E+00
  3     17    0.60551E-01    0.7905694150E+00    0.9054147874E+00
  3     17    0.60551E-01    0.8300978858E+00    0.1225622456E+01
  3     17    0.60551E-01    0.8696263565E+00    0.1137032524E+01
  3     17    0.60551E-01    0.9091548273E+00    0.1569385631E+01
  3     17    0.60551E-01    0.9486832981E+00    0.1415914614E+01
  3     17    0.60551E-01    0.9882117688E+00    0.1025520831E+01
  3     17    0.60551E-01    0.1027740240E+01    0.1091823714E+01
  3     17    0.60551E-01    0.1067268710E+01    0.1255622394E+01
  3     17    0.60551E-01    0.1106797181E+01    0.1061804614E+01
  3     17    0.60551E-01    0.1146325652E+01    0.1119855132E+01
  3     17    0.60551E-01    0.1185854123E+01    0.9437798207E+00
  3     17    0.60551E-01    0.1225382593E+01    0.1090950604E+01
  3     17    0.60551E-01    0.1264911064E+01    0.8622997975E+00
  3     17    0.60551E-01    0.1304439535E+01    0.7312965590E+00
  3     17    0.60551E-01    0.1343968006E+01    0.9729830551E+00
  3     17    0.60551E-01    0.1383496476E+01    0.9644635778E+00
  3     17    0.60551E-01    0.1423024947E+01    0.7842677384E+00
  3     17    0.60551E-01    0.1462553418E+01    0.8558030182E+00
  3     17    0.60551E-01    0.1502081889E+01    0.7605484214E+00
  3     17    0.60551E-01    0.1541610359E+01    0.7760698177E+00
  3     17    0.60551E-01    0.1581138830E+01    0.1048676621E+01
  3     17    0.60551E-01    0.1620667301E+01    0.6706776203E+00
  3     17    0.60551E-01    0.1660195772E+01    0.7363313030E+00
  3     17    0.60551E-01    0.1699724242E+01    0.8308512166E+00
  3     17    0.60551E-01    0.1739252713E+01    0.9054147874E+00
  3     17    0.60551E-01    0.1778781184E+01    0.1098705585E+01
  3     17    0.60551E-01    0.1818309655E+01    0.8954651743E+00
  3     17    0.60551E-01    0.1857838125E+01    0.1066052895E+01
  3     17    0.60551E-01    0.1897366596E+01    0.9864255841E+00
  3     17    0.60551E-01    0.1936895067E+01    0.7560680183E+00
  3     17    0.60551E-01    0.1976423538E+01    0.9877252226E+00
  3     17    0.60551E-01    0.2015952008E+01    0.1035400079E+01
  3     17    0.60551E-01    0.2055480479E+01    0.7252108734E+00
  3     17    0.60551E-01    0.2095008950E+01    0.9571527752E+00
  3     17    0.60551E-01    0.2134537421E+01    0.6727147252E+00
  3     17    0.60551E-01    0.2174065891E+01    0.8721885566E+00
  3     17    0.60551E-01    0.2213594362E+01    0.6851787580E+00
  3     17    0.60551E-01    0.2253122833E+01    0.7812207236E+00
  3     17    0.60551E-01    0.2292651304E+01    0.6377269372E+00
  3     17    0.60551E-01    0.2332179774E+01    0.7545123228E+00
  3     17    0.60551E-01    0.2371708245E+01    0.9700872722E+00
  3     17    0.60551E-01    0.2411236716E+01    0.8979320205E+00
  3     17    0.60551E-01    0.2450765187E+01    0.8281232811E+00
  3     17    0.60551E-01    0.2490293657E+01    0.7170885116E+00
  3     17    0.60551E-01    0.2529822128E+01    0.9624487897E+00
  3     17    0.60551E-01    0.2569350599E+01    0.8317182349E+00
  3     17    0.60551E-01    0.2608879070E+01    0.8501222813E+00
  3     17    0.60551E-01    0.2648407540E+01    0.8577613775E+00
  3     17    0.60551E-01    0.2687936011E+01    0.9154749517E+00
  3     17    0.60551E-01    0.2727464482E+01    0.7633241456E+00
  3     17    0.60551E-01    0.2766992953E+01    0.8011943802E+00
  3     17    0.60551E-01    0.2806521423E+01    0.1001735509E+01
  3     17    0.60551E-01    0.2846049894E+01    0.1101693517E+01
  3     17    0.60551E-01    0.2885578365E+01    0.1030299586E+01
  3     17    0.60551E-01    0.2925106836E+01    0.9608483458E+00
  3     17    0.60551E-01    0.2964635306E+01    0.1130249332E+01
  3     17    0.60551E-01    0.3004163777E+01    0.1025337276E+01
  3     17    0.60551E-01    0.3043692248E+01    0.1136206792E+01
  3     17    0.60551E-01    0.3083220719E+01    0.9375424089E+00
  3     17    0.60551E-01    0.3122749189E+01    0.8390945959E+00
  3     17    0.60551E-01    0.3162277660E+01    0.8541648937E+00
  3     17    0.60551E-01    0.3201806131E+01    0.1071313770E+01
  3     17    0.60551E-01    0.3241334602E+01    0.8915280575E+00
  3     17    0.60551E-01    0.3280863072E+01    0.9794941791E+00
  3     17    0.60551E-01    0.3320391543E+01    0.8945714965E+00
  3     17    0.60551E-01    0.3359920014E+01    0.9964920145E+00
  3     17    0.60551E-01    0.3399448485E+01    0.8657036125E+00
  3     17    0.60551E-01    0.3438976955E+01    0.9891525712E+00
  3     17    0.60551E-01    0.3478505426E+01    0.8847195922E+00
  3     17    0.60551E-01    0.3518033897E+01    0.8900687740E+00
  3     17    0.60551E-01    0.3557562368E+01    0.8877111463E+00
  3     17    0.60551E-01    0.3597090838E+01    0.8403849960E+00
  3     17    0.60551E-01    0.3636619309E+01    0.8163575952E+00
  3     17    0.60551E-01    0.3676147780E+01    0.7928497057E+00
  3     17    0.60551E-01    0.3715676251E+01    0.1002250594E+01
  3     17    0.60551E-01    0.3755204721E+01    0.9629014405E+00
  3     17    0.60551E-01    0.3794733192E+01    0.8888234169E+00
  3     17    0.60551E-01    0.3834261663E+01    0.9359080315E+00
  3     17    0.60551E-01    0.3873790134E+01    0.9611326204E+00
  3     17    0.60551E-01    0.3913318604E+01    0.9031167803E+00
  3     17    0.60551E-01    0.3952847075E+01    0.9145144335E+00
  3     17    0.60551E-01    0.3992375546E+01    0.1006767189E+01
  3     17    0.60551E-01    0.4031904017E+01    0.8630431594E+00
  3     17    0.60551E-01    0.4071432487E+01    0.8678731986E+00
  3     17    0.60551E-01    0.4110960958E+01    0.8791708805E+00
  3     17    0.60551E-01    0.4150489429E+01    0.9032487233E+00
  3     17    0.60551E-01    0.4190017900E+01    0.9397433101E+00
  3     17    0.60551E-01    0.4229546370E+01    0.8735339850E+00
  3     17    0.60551E-01    0.4269074841E+01    0.1004378729E+01
  3     17    0.60551E-01    0.4308603312E+01    0.8699492312E+00
  3     17    0.60551E-01    0.4348131783E+01    0.8247956625E+00
  3     17    0.60551E-01    0.4387660253E+01    0.8849302899E+00
  3     17    0.60551E-01    0.4427188724E+01    0.8769936954E+00
  3     17    0.60551E-01    0.4466717195E+01    0.8691981959E+00
  3     17    0.60551E-01    0.4506245666E+01    0.8555571449E+00
  3     17    0.60551E-01    0.4545774136E+01    0.8421543655E+00
  3     17    0.60551E-01    0.4585302607E+01    0.9230527378E+00
  3     17    0.60551E-01    0.4624831078E+01    0.8626698832E+00
  3     17    0.60551E-01    0.4664359549E+01    0.9420166618E+00
  3     17    0.60551E-01    0.4703888020E+01    0.8194576873E+00
  3     17    0.60551E-01    0.4743416490E+01    0.8864730554E+00
  3     17    0.60551E-01    0.4782944961E+01    0.8453042621E+00
  3     17    0.60551E-01    0.4822473432E+01    0.9333596882E+00
  3     17    0.60551E-01    0.4862001903E+01    0.9700872722E+00
  3     17    0.60551E-01    0.4901530373E+01    0.8522629071E+00
  3     17    0.60551E-01    0.4941058844E+01    0.9381406231E+00
  3     17    0.60551E-01    0.4980587315E+01    0.7466966573E+00
  3     17    0.60551E-01    0.5020115786E+01    0.8320511386E+00
  3     17    0.60551E-01    0.5059644256E+01    0.1065193867E+01
  3     17    0.60551E-01    0.5099172727E+01    0.9089378021E+00
  3     17    0.60551E-01    0.5138701198E+01    0.1027768137E+01
  3     17    0.60551E-01    0.5178229669E+01    0.1035503119E+01
  3     17    0.60551E-01    0.5217758139E+01    0.9914808318E+00
  3     17    0.60551E-01    0.5257286610E+01    0.8917481491E+00
  3     17    0.60551E-01    0.5296815081E+01    0.1027493186E+01
  3     17    0.60551E-01    0.5336343552E+01    0.8734391722E+00
  3     17    0.60551E-01    0.5375872022E+01    0.9471774621E+00
  3     17    0.60551E-01    0.5415400493E+01    0.1059633790E+01
  3     17    0.60551E-01    0.5454928964E+01    0.9037685787E+00
  3     17    0.60551E-01    0.5494457435E+01    0.9364669191E+00
  3     17    0.60551E-01    0.5533985905E+01    0.8275296444E+00
  3     17    0.60551E-01    0.5573514376E+01    0.8748046789E+00
  3     17    0.60551E-01    0.5613042847E+01    0.9885977714E+00
  3     17    0.60551E-01    0.5652571318E+01    0.8529960365E+00
  3     17    0.60551E-01    0.5692099788E+01    0.9464266070E+00
  3     17    0.60551E-01    0.5731628259E+01    0.1015067097E+01
  3     17    0.60551E-01    0.5771156730E+01    0.9754210854E+00
  3     17    0.60551E-01    0.5810685201E+01    0.9687629210E+00
  3     17    0.60551E-01    0.5850213671E+01    0.8655151527E+00
  3     17    0.60551E-01    0.5889742142E+01    0.1134054885E+01
  3     17    0.60551E-01    0.5929270613E+01    0.9084429305E+00
  3     17    0.60551E-01    0.5968799084E+01    0.9565511707E+00
  3     17    0.60551E-01    0.6008327554E+01    0.8381810160E+00
  3     17    0.60551E-01    0.6047856025E+01    0.8816662028E+00
  3     17    0.60551E-01    0.6087384496E+01    0.1101538837E+01
  3     17    0.60551E-01    0.6126912967E+01    0.9713430486E+00
  3     17    0.60551E-01    0.6166441437E+01    0.9301608507E+00
  3     17    0.60551E-01    0.6205969908E+01    0.1141169756E+01
  3     17    0.60551E-01    0.6245498379E+01    0.9312837813E+00
  3     17    0.60551E-01    0.6285026850E+01    0.1088211464E+01
  3     17    0.60551E-01    0.6324555320E+01    0.1047329331E+01
  3     17    0.60551E-01    0.6364083791E+01    0.9604166202E+00
  3     17    0.60551E-01    0.6403612262E+01    0.8241236764E+00
  3     17    0.60551E-01    0.6443140733E+01    0.9444172705E+00
  3     17    0.60551E-01    0.6482669203E+01    0.8431156048E+00
  3     17    0.60551E-01    0.6522197674E+01    0.7843258796E+00
  3     17    0.60551E-01    0.6561726145E+01    0.8862670426E+00
  3     17    0.60551E-01    0.6601254616E+01    0.8727872275E+00
  3     17    0.60551E-01    0.6640783086E+01    0.1001361728E+01
  3     17    0.60551E-01    0.6680311557E+01    0.9873588557E+00
  3     17    0.60551E-01    0.6719840028E+01    0.9254460880E+00
  3     17    0.60551E-01    0.6759368499E+01    0.9439148296E+00
  3     17    0.60551E-01    0.6798896969E+01    0.9423704930E+00
  3     17    0.60551E-01    0.6838425440E+01    0.9920196801E+00
  3     17    0.60551E-01    0.6877953911E+01    0.8806267745E+00
  3     17    0.60551E-01    0.6917482382E+01    0.9378436838E+00
